"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71222099999","2024-01-02T10:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","2","5","","","-0.02","3","87","","30.27","27.30","","4","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671222 16/// /0706 11151 21168 39244 40251 53007 60001 333 11144 21188 70000=","","","","","","","","","",""
"71222099999","2024-01-02T10:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","2","5","","","-0.02","3","87","","30.27","","","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1800 AUTO8 M M M 251/-15/-17/0806/M/ SOG 24 3007 18MM=","","","","","","","","","",""
"71222099999","2024-01-02T11:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","3","6","","","-0.01","0","87","","30.27","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1900 AUTO8 M M M 249/-14/-16/0605/M/ SOG 24 0004 30MM=","","","","","","","","","",""
"71222099999","2024-01-02T12:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","5","8","","","-0.00","0","87","","30.26","","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 2000 AUTO8 M M M 247/-14/-15/0706/M/ SOG 24 0001 52MM=","","","","","","","","","",""
"71222099999","2024-01-02T13:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","5","8","","","+0.01","8","87","","30.25","27.29","","7","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871222 26/// /0504 11131 21148 39240 40245 58004 333 60007=","","","","","","","","","",""
"71222099999","2024-01-02T13:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","5","8","","","+0.01","8","87","","30.25","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 2100 AUTO8 M M M 245/-13/-15/0504/M/ SOG 24 8004 18MM=","","","","","","","","","",""
"71222099999","2024-01-02T14:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","5","8","","","+0.03","8","86","","30.24","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 2200 AUTO8 M M M 240/-13/-15/0605/M/ SOG 24 8010 20MM=","","","","","","","","","",""
"71222099999","2024-01-02T15:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","5","9","","","+0.03","8","87","","30.23","","","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 2300 AUTO8 M M M 237/-13/-15/0606/M/ SOG 24 8010 08MM=","","","","","","","","","",""
"71222099999","2024-01-02T16:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","6","9","","","+0.04","6","87","","30.22","27.25","","8","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671222 16/// /0706 11130 21147 39227 40233 56013 60001 333 11129 21188 70000=","","","","","","","","","",""
"71222099999","2024-01-02T16:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","6","9","","","+0.04","6","87","","30.22","","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0000 AUTO8 M M M 233/-13/-15/0706/M/ SOG 24 6013 07MM=","","","","","","","","","",""
"71222099999","2024-01-02T17:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","6","9","","","+0.04","8","87","","30.19","","","","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0100 AUTO8 M M M 225/-13/-14/0707/M/ SOG 24 8013 74MM=","","","","","","","","","",""
"71222099999","2024-01-02T18:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","8","9","","","+0.05","8","95","","30.17","","","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0200 AUTO8 M M M 217/-13/-14/0807/M/ SOG 24 8016 95MM=","","","","","","","","","",""
"71222099999","2024-01-02T19:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","4","7","","","+0.05","6","87","","30.16","27.20","","6","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871222 26/// /0602 11140 21157 39211 40215 56016 333 60007=","","","","","","","","","",""
"71222099999","2024-01-02T19:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","4","7","","","+0.05","6","87","","30.16","","","","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0300 AUTO8 M M M 215/-14/-16/0602/M/ SOG 24 6016 07MM=","","","","","","","","","",""
"71222099999","2024-01-02T20:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","1","5","","","+0.04","6","85","","30.15","","","","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0400 AUTO8 M M M 210/-15/-17/0202/M/ SOG 24 6014 22MM=","","","","","","","","","",""
"71222099999","2024-01-02T21:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","4","","","+0.03","6","85","","30.15","","","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0500 AUTO8 M M M 209/-16/-18/0505/M/ SOG 24 6010 76MM=","","","","","","","","","",""
"71222099999","2024-01-02T22:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","0","3","","","+0.03","6","86","","30.14","27.17","","2","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671222 16/// /0505 11161 21179 39202 40205 56010 60001 333 11126 21188 70000=","","","","","","","","","",""
"71222099999","2024-01-02T22:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","3","","","+0.03","6","86","","30.14","","","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0600 AUTO8 M M M 205/-16/-18/0505/M/ SOG 24 6010 19MM=","","","","","","","","","",""
"71222099999","2024-01-02T23:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","-2","2","","","+0.02","6","85","","30.13","","","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0700 AUTO8 M M M 204/-17/-19/0605/M/ SOG 24 6006 98MM=","","","","","","","","","",""
"71222099999","2024-01-03T00:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","-1","2","","","+0.02","7","86","","30.12","","","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0800 AUTO8 M M M 200/-17/-19/0505/M/ SOG 24 7007 86MM=","","","","","","","","","",""
"71222099999","2024-01-03T01:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","-2","1","","","+0.02","8","85","","30.11","27.15","","0","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871222 26/// /0303 11170 21190 39195 40196 58007 333 60007=","","","","","","","","","",""
"71222099999","2024-01-03T01:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","-2","1","","","+0.02","8","85","","30.11","","","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 0900 AUTO8 M M M 196/-17/-19/0303/M/ SOG 24 8007 00MM=","","","","","","","","","",""
"71222099999","2024-01-03T02:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","-2","2","","","+0.04","8","84","","30.09","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1000 AUTO8 M M M 189/-17/-19/0504/M/ SOG 24 8013 90MM=","","","","","","","","","",""
"71222099999","2024-01-03T03:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","3","","","+0.04","8","86","","30.07","","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1100 AUTO8 M M M 183/-16/-18/0302/M/ SOG 24 8014 20MM=","","","","","","","","","",""
"71222099999","2024-01-03T04:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","0","4","","","+0.06","8","85","","30.04","27.10","","3","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271222 16/// /0706 11158 21177 39176 40174 58019 60001 333 11126 21180 4/024 70000=","","","","","","","","","",""
"71222099999","2024-01-03T04:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","4","","","+0.06","8","85","","30.04","","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1200 AUTO8 M M M 174/-16/-18/0706/M/ SOG 24 8019 87MM=","","","","","","","","","",""
"71222099999","2024-01-03T05:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","4","","","+0.05","7","86","","30.03","","","","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1300 AUTO8 M M M 168/-16/-18/0805/M/ SOG 24 7017 75MM=","","","","","","","","","",""
"71222099999","2024-01-03T06:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","3","","","+0.05","6","85","","30.01","","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1400 AUTO8 M M M 163/-16/-18/0706/M/ SOG 24 6018 98MM=","","","","","","","","","",""
"71222099999","2024-01-03T07:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","FM-12","4","","0","4","","","+0.04","7","85","","30.00","27.06","","3","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871222 26/// /0706 11156 21175 39162 40159 57014 333 60007=","","","","","","","","","",""
"71222099999","2024-01-03T07:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","4","","","+0.04","7","85","","30.00","","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1500 AUTO8 M M M 159/-16/-18/0706/M/ SOG 24 7014 65MM=","","","","","","","","","",""
"71222099999","2024-01-03T08:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","0","4","","","+0.04","7","85","","29.99","","","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1600 AUTO8 M M M 155/-16/-18/0807/M/ SOG 24 7015 76MM=","","","","","","","","","",""
"71222099999","2024-01-03T09:00:00","58.4333333","-130.0333333","802.0","DEASE LAKE AUT, CA","SAO  ","4","","1","4","","","+0.03","6","86","","29.99","","","","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WKX SA 1700 AUTO8 M M M 155/-15/-17/0504/M/ SOG 24 6009 32MM=","","","","","","","","","",""
